sample_id,y0,y1
1218057,1.3672041508749087,1.635551802865466
1864313,1.4958838445371834,1.73946493847212
3084996,1.017566929415622,1.2859145814061794
1598489,0.9404540803184196,1.1840351742533561
1201480,0.7428290390026059,1.0026533146860341
1051802,1.0129509226088746,1.281298574599432
3350493,1.0029068081380041,1.2627310838214323
3808976,1.0065621698216622,1.2581337924300597
3483565,0.811583634126323,1.10721602975092
2448017,0.9775058261716837,1.237330101855112
2867598,0.8421467185821961,1.1104943705727537
1621801,1.6158828188471699,1.8842304708377273
268262,1.1465851360496304,1.4064094117330586
2582607,1.2477427540497017,1.5075670297331298
588917,1.0284928775565707,1.2800645001649682
2158472,1.1001252465982414,1.3359696105506005
3667140,0.06812849250159192,0.33647614449214935
1791301,0.7253485624400378,0.9936962144305952
1610216,1.2137330231304218,1.4820806751209792
2677226,0.8300923645742937,1.0659367285266528
260969,1.248097417465361,1.5252480499050463
2125070,0.23037592046980992,0.4819475430782073
208761,0.9243261460306688,1.1841504217140968
3428542,0.5932100170823528,0.8530342927657809
1391315,1.0866035521621908,1.32244791611455
1672524,0.455339110604265,0.7158055920774352
1009617,0.4602371093762558,0.7285847613668133
1450965,0.5101588626166476,0.7617304852250449
510413,0.8482139059650254,1.1080381816484535
2222458,1.1173002966753427,1.3856479486659001
1571117,1.6639110892905071,1.9322587412810646
1999021,1.2306838562186686,1.499031508209226
3154336,1.0359946684455401,1.2875662910539376
3929528,0.5693253166489435,0.8208969392573409
2473548,0.8137028354053343,1.0820504873958918
3240327,0.1369438305873062,0.4052914825778636
3840366,1.0520878748366413,1.3204355268271988
3130956,0.3664886454056381,0.6436392778453234
2935005,0.5535425553798882,0.8133668310633163
2782285,0.5828777067275859,0.8512253587181433
1196052,0.5867899104331596,0.8551375624237171
365738,0.8929126595640435,1.1364937534989799
2836463,0.7244579539511904,0.9928056059417478
3230342,1.1300776593301087,1.3899019350135369
2256310,0.5434407229329223,0.7870218168678588
2989928,0.8426048700627271,1.1197555025024124
3732791,0.9612667613639169,1.2296144133544742
485265,1.039574932226216,1.2993992079096441
2053572,0.608740760428118,0.8858913928678033
2839295,1.1387827800033026,1.3903544026116998
3174773,1.4180864133358884,1.6864340653264458
2719952,0.26452362801524104,0.5160952506236385
1226348,0.16217227980521354,0.3980166437575726
3765663,0.7485472024253771,0.9843915663777362
3290070,1.6124270537157699,1.8807747057063273
1015620,1.406041720850567,1.665865996533995
247150,0.8855561845565952,1.1539038365471526
633176,1.1955234670742194,1.4470950896826167
3543358,0.4662274313601672,0.7177990539685646
664898,0.06382506014171374,0.3236493358251419
2016227,0.5335355221726099,0.8106861546122952
3125374,1.140596323378023,1.4177469558177083
3885896,0.9817032678998721,1.2252843618348084
1247611,0.2686464671449986,0.5284707428284268
1342486,1.070032612110107,1.329856887793535
2477441,0.0149678746527806,0.28331552664333803
2436567,0.6623394331354594,0.9221637088188875
1201132,0.06779428020103784,0.33614193219159527
1266630,1.059798925755391,1.3033800196903276
1703636,0.42618472775997424,0.704020391420531
3164203,0.9278534304402662,1.1809062814107891
3783950,0.5580402093455714,0.8351908417852567
1621501,0.3524890546599613,0.5883334186123204
464746,1.2999882168402332,1.5358325807925923
294292,0.5460397827919697,0.7818841467443288
1555073,0.3528370317159409,0.612661307399369
952978,0.7765722749640419,1.0281438975724393
2147590,0.9446560450377064,1.2130036970282638
2164396,0.5475874976284703,0.7834318615808293
1675431,1.057487957551737,1.3179544390249072
1270949,0.7512786948747294,1.0111029705581576
526756,1.3668076846608121,1.6183793072692096
802998,0.9001780737464737,1.186420463019999
1972229,0.13592622495881512,0.38010937652822496
2967489,0.4013743787620448,0.6611986544454729
1426990,1.2344482311854372,1.4942725068688654
2032135,0.8206387629401488,1.0722103855485463
388069,-0.14325566527789824,0.10831595733049915
3041420,1.1745925042992664,1.4429401562898239
3775514,0.8068450261829727,1.0751926781735301
830720,0.9207353256049681,1.2069777148784935
503303,0.7564471177666136,1.0162713934500418
2714814,0.41336315824504777,0.6817108102356052
3056930,0.5365861617733009,0.8049338137638583
733318,1.0412738855497952,1.2848549794847317
1553931,0.4033563887119848,0.6549280113203821
2171144,0.6022542673323803,0.8458353612673166
2192760,0.978250374687646,1.2465980266782035
273935,0.6645703505075202,0.9243946261909484
3261636,1.100274779999729,1.3518464026081265
3415981,1.2515747418444707,1.5113990175278988
3750083,0.5138225349810551,0.7821701869716126
1416792,1.0459310031196833,1.3142786551102408
1057166,0.7380709751268403,0.9896425977352377
1619393,0.658354004117401,0.9267016561079584
1700453,0.7312277319319853,1.000238656880078
2650892,0.5433406469549615,0.811688298945519
1207468,0.5868278747772293,0.8226722387295884
3166451,0.6423685203418119,0.90219279602524
328717,0.6928561382214571,0.9612037902120145
274801,0.5826243654253905,0.850972017415948
2806124,1.077101943003547,1.336926218686975
2581886,0.8744240316192985,1.1427716836098558
3931564,0.433606420334131,0.6934306960175591
1366371,0.6614024664475507,0.9212267421309789
997374,0.29552158898318326,0.5553458646666114
1784571,0.355311489971078,0.6151357656545061
343152,0.9433201214999309,1.1869012154348673
2589455,0.8841704619190904,1.1525181139096479
2772163,0.46116460308088725,0.7209888787643154
1089248,0.7678165414510428,1.0449671738907282
2973060,0.624209850813318,0.8925575028038755
2588965,1.3113169504642743,1.5628885730726716
880729,0.6853507952882898,0.9211951592406489
2454958,0.9898716621542304,1.2414432847626278
3927407,0.4367142589618548,0.6882858815702522
1958633,0.22919076401531707,0.4656180627824072
1944871,1.00116409034196,1.2616305718151304
673400,0.9432234480724703,1.2030477237558985
1284941,1.2454181826918622,1.5316605719653875
2680228,0.9602118416075711,1.2200361172909993
1141492,0.5367899719370064,0.7984154363218087
1415600,1.494050407744751,1.789682803369348
1097002,1.2008207036255376,1.4606449793089658
3135240,1.0487352168498623,1.3085594925332904
3356373,0.766607159271515,1.0349548112620723
326578,0.30913394233663777,0.5689582180200659
1048014,0.1983225338492538,0.46667018583981124
2195004,0.6643067648011302,0.9158783874095275
3753891,0.7573047264191564,1.0171290021025845
2594822,0.8937791814362946,1.153603457119723
240433,0.9854109681150323,1.2212553320673913
2440350,1.3773808259594058,1.637205101642834
3488020,1.0134021721450488,1.2817498241356062
1511860,1.0479407901409674,1.2837851540933265
1953586,0.2495055064408468,0.5273411701014036
2918483,0.6483717376920659,0.9167193896826233
1683687,0.2978090980729,0.5500025284479081
1579720,0.6567382465569892,0.9250858985475466
1326788,0.4855033601435116,0.737074982751909
2200010,0.33690667496875987,0.6052543269593174
3240129,0.37622627890842386,0.6445739308989813
2424501,0.9591119343724404,1.2274595863629978
2860383,1.1466557463979328,1.39822736900633
3206768,0.8155441698944474,1.067115792502845
2967073,0.964973327393171,1.2333209793837285
918265,0.6355591466298486,0.887130769238246
2910808,0.23979356736056012,0.5081412193511176
3804750,1.2491151327476966,1.5089394084311247
2784849,0.7169318763520758,0.9852795283426332
2994091,-0.07869710308243472,0.18965054890812272
350869,1.1029995404552742,1.3465806343902107
1490308,0.5699495160895944,0.8297737917730226
1465938,0.9676262335914075,1.219197856199805
3107837,1.0898945795683892,1.3414662021767865
507465,0.9075837379880687,1.193826127261594
1972596,1.2752845954851066,1.5274780258601148
1277691,0.806402551992913,1.036100445026549
1421634,1.3059715997067065,1.574319251697264
2012783,1.04519445128505,1.2967660738934474
289185,0.6827148722979854,0.9510625242885429
1301420,1.076892692576039,1.336716968259467
714863,0.7876792428023962,1.0475035184858243
2278547,0.3682530827140794,0.6420523817320472
1450805,1.080258852573974,1.3400831282574022
2639396,0.9161913949474849,1.176015670630913
2883831,0.45894215981064335,0.7025232537455798
1825702,0.9107975101509972,1.1706217858344254
1963335,1.0838909943787167,1.3529019193268095
3886702,0.14584254032212773,0.38226983908921786
477737,1.5317047888733966,1.7832764114817938
3849996,0.5460374345457476,0.8058617102291757
376136,0.92257893277695,1.1909265847675075
2431268,0.35286941358697527,0.6212170655775326
241187,0.39088654680982343,0.6507108224932516
1597171,0.569827622069044,0.865460017693641
2656895,1.126420148234709,1.3947678002252664
2046444,0.6737682372785169,0.9421158892690743
468480,0.9007457637695123,1.1523173863779097
3807084,1.430719876640279,1.6822914992486764
465472,1.1658437375084667,1.4256680131918948
607803,0.9917927728991369,1.2433643955075342
2513190,0.18325380295739357,0.43482542556579096
2134358,0.10954798903303498,0.36111961164143236
708306,1.3067721320729295,1.5583437546813268
3206853,0.8154514527189478,1.1207818881046823
2588382,0.990031678189456,1.2498559538728842
2794830,0.7417895273450466,0.9776338912974056
2459757,0.31070724672308514,0.5465516106754442
285596,0.2541765328244434,0.5057481554328408
3527205,1.5143601282361303,1.7741844039195585
3215381,0.7404703899912868,0.9763147539436459
2130171,1.4376197317019073,1.6974440073853354
1032431,1.360444999177287,1.6120166217856844
2991536,0.8068421474375304,1.0584137700459277
1973539,0.6562650602046788,0.916731541677849
2513230,0.9926031007896875,1.2441747233980849
281897,0.555722313681539,0.8240699656720964
2745259,0.45444264011752505,0.7227902921080824
3432439,0.04432660364523622,0.2958982262536336
2734990,0.4116159022651311,0.6887665347048164
2120911,0.8718706345142924,1.1402182865048498
313489,0.769029050053611,1.00487341400597
2582446,1.4167124070217212,1.6602935009566577
1389157,1.0504275125822664,1.3102517882656946
2431594,0.5577603652275064,0.8261080172180638
3264205,0.6162396936346167,0.8678113162430141
1528329,0.25586953580378735,0.5330201682434726
1954740,1.261405794366059,1.5218722758392293
1481242,0.18056580630517638,0.4403900819886045
3718839,0.9612678844526356,1.2210921601360636
2206313,0.8250061206561223,1.0685872145910587
3011274,0.9318893989905657,1.1917136746739938
432187,1.405432828233709,1.6737804802242664
2156860,0.3926359455816835,0.6609835975722409
3763398,1.358999649067777,1.6273473010583344
1689961,0.696088251095116,0.948281681470124
3432282,0.23057293401985013,0.49039720970327827
1858981,1.101539127398062,1.36136340308149
3772570,1.694978479753897,1.9721291121935822
520586,0.1789679780016663,0.43879225368509445
2771466,0.9046073815102742,1.1729550335008316
3095482,0.40668093526713717,0.6838315677068225
640572,0.9934522554169015,1.245023878025299
206291,0.6216022004217202,0.8899498524122776
2182788,0.33065636117658515,0.5665007251289442
3755903,0.958821695333623,1.2103933179420203
1723179,0.6629639470843102,0.8993912458514003
755791,1.277311255398476,1.5288828780068733
2485960,-0.07575891960545855,0.17581270300293883
3899935,0.7800596267042542,1.0159039906566132
2961643,0.04887928856996793,0.3260299210096532
2436921,1.0478116092457206,1.299383231854118
275870,0.24286340262158168,0.5026876783050098
1770146,0.4071811279132242,0.6755287799037817
2889608,0.8689503701471738,1.1287746458306018
460297,0.8390289139811835,1.0988531896646117
2242342,-0.1204139822456396,0.13941029343778855
2673940,0.7204453998955094,0.9720170225039068
2927864,0.8681420246099428,1.1279663002933709
354911,0.12436228615501432,0.36794338008995076
475352,1.5099225764402993,1.7697468521237274
3168583,0.9976765651597675,1.2575008408431956
1999572,0.9279952419418708,1.1810480929123937
3129300,1.5041516792438387,1.7639759549272669
2793356,0.5145246905053982,0.7916753229450835
1562878,1.0914383165454702,1.3512625922288983
600759,1.0089102765212075,1.2604818991296047
3440436,0.4513442528583533,0.7284948852980386
1739120,0.2705682380482537,0.5303925137316818
837218,0.6076370754169541,0.8674613511003822
2643349,0.3860445028692063,0.6218888668215654
1160306,0.725506079932423,0.9853303556158511
3275897,1.4884363188671026,1.75678397085766
1842919,0.6057010209464441,0.8655252966298722
442917,0.637666284224566,0.8892379068329633
337071,1.1079044402280194,1.3594760628364166
980877,0.7606719273047085,1.0204962029881366
3369062,0.3728118465378653,0.6326361222212935
2471739,0.21696266359956096,0.4605437575344974
3400312,0.3987199873183153,0.6585442630017435
667917,0.6669247676098496,0.9105058615447861
1634961,1.1985943660201943,1.4584186417036225
412829,0.6263086420590445,0.8946562940496019
476570,1.0315293491071196,1.2673737130594787
429708,1.1789956442270646,1.430567266835462
2397162,0.7650388322066144,1.0421894646462997
1095304,0.2583138832390258,0.5285218108236719
511505,1.0777873012465125,1.3461349532370699
3798608,0.945008862303017,1.2048331379864452
1098858,0.31905388454739136,0.5754700964237909
3314515,0.6335871864561959,0.9019348384467534
2125684,0.533591343686223,0.7851629662946203
1594252,1.3962533870844673,1.6560776627678955
1096154,0.08543167097152915,0.3452559466549573
521303,0.24849785012739545,0.5083221258108236
2024309,0.8288548495652093,1.0972025015557667
3295413,0.7958774078630552,1.0557016835464832
3957144,-0.030223345700056026,0.2381243062905014
434574,0.6243315030288491,0.8841557787122772
1743004,0.5876294849133582,0.8392011075217556
246516,0.9299435294151713,1.1982911814057287
2059539,0.23707745118552448,0.5054251031760819
1151929,1.0119377762149528,1.2802854282055103
2587634,0.37080768535167324,0.6066520493040324
227833,0.903908833324209,1.163733109007637
1892791,0.9589558474618108,1.2187801231452389
3520855,1.2534010031100342,1.5049726257184317
751426,-0.5129346623959263,-0.2445870104053689
2547168,1.036331587747391,1.2879032103557884
264591,1.3802774610702593,1.6856078964559935
639142,0.5166277655672313,0.7937783980069166
724807,1.1279870442494533,1.3963346962400107
2826155,1.017149325626163,1.2607304195610993
3431645,0.729550902629179,0.9978985546197364
2058914,0.6177744510301552,0.8536188149825142
1103018,-0.2129482869318139,0.030632807003122542
1575755,0.9008184702800411,1.1523900928884385
3916229,0.41840769731870775,0.6782319730021359
3913049,0.7326528598945841,0.9863311797731855
1438259,0.873488090878689,1.1506387233183744
2692919,0.4466643965327351,0.7238150289724203
1319875,0.7179795251440088,0.9863271771345662
3066292,0.6544911416176167,0.9060627642260141
3699293,0.8708295160363109,1.1391771680268683
