sample_id,y0,y1
2626884,0.7581732992511341,0.9361823176283763
2903503,0.7334651657640071,0.9114741841412493
401779,-0.03133073362944211,0.04920850588173775
1058580,0.7041630250155715,0.8821720433928136
1039440,-0.16436410175302826,-0.142888266859106
1148341,-0.11914244003809543,-0.03860320052691557
3240129,0.33243812715415094,0.510447145531393
1124214,0.38654035717322166,0.46707959668440147
2166701,0.2609690964496804,0.28244493134360266
1205438,0.4346741464795135,0.653710471543039
1217654,0.3449137737734465,0.5229227921506887
2442397,0.5911181326975927,0.7691271510748349
1055071,0.43478697848624226,0.5714435471354443
3104538,0.14321657145299518,0.29480553417727406
1836734,0.4244693372104044,0.6024783555876466
2943358,0.33606747743049564,0.5140764958077378
3709190,0.667723176853313,0.8457321952305551
2704382,1.1381108792635646,1.3161198976408066
2182229,0.7695517271582619,0.9475607455355041
3158791,0.02124456148277243,0.19925357986001457
3888215,0.44507234960724307,0.5817289182564451
3654112,0.6055043700157838,0.7421609386649859
3316417,0.8109618318461844,0.9889708502234265
1973086,0.31910075605634713,0.4482584375867697
301653,0.18657607127365408,0.3645850896508962
3103975,-0.28733759092055383,-0.15068102227135172
329700,-0.15532399538677066,-0.1338481604928484
3896308,0.3948225406036743,0.5314791092528763
2005670,0.07691819103938945,0.0983940259333117
2249095,-0.15751581135989046,0.02049320701735169
3804198,0.06071735509412385,0.08219318998804612
259726,0.6997104166347652,0.8777194350120073
198140,0.3819103264369982,0.5599193448142403
2548830,0.635845415849445,0.8138544342266871
2759537,0.18382872453834598,0.4028650496018714
2217839,0.2533892772285762,0.2748651121224984
2588796,0.4841306371649844,0.6621396555422265
2264935,0.6977217140411267,0.875730732418369
1720015,0.10893192726685169,0.23808960879727425
3079772,0.438816779952326,0.6168257983295681
1365807,0.8970480139076835,1.0750570322849256
2796551,0.37544545869273355,0.5534544770699756
3791244,-0.07985020864869155,-0.05837437375476928
1885417,0.039596362570601784,0.06107219746452404
2176665,-0.36279081221117077,-0.34131497731724847
2903712,0.672155143369336,0.8501641617465782
2396457,0.014822519929361858,0.03864500843018488
2868498,0.5482300217857423,0.7262390401629845
3780788,0.182265480918057,0.20374131581197927
1304888,0.1286047650512142,0.30661378342845635
1029367,0.9404174101990989,1.137877383898876
2010972,0.7889995386454844,0.9670085570227265
3670792,0.12718278244678266,0.3051918008240248
2141163,0.11160155337862804,0.1330773882725503
2273806,-0.19557978111429514,-0.05892321246509302
3742006,0.10248608054827846,0.2804950989255206
2980414,0.3359365786798825,0.5139455970571246
2848953,0.4123980903672601,0.5904071087445022
2166735,-0.028934977565662774,-0.007459142671740512
1380692,0.23469583821657114,0.315235077727751
3095109,0.028052353877604574,0.1647089225268067
3391333,0.5179198907647274,0.6545764594139295
500772,0.39443113545646935,0.6134674605199948
3279900,0.09582512447718783,0.31486144954071327
1846030,0.21104249483047843,0.2325183297244007
1470469,0.5014970210092505,0.6795060393864927
1632061,0.5313076634456401,0.6679642320948422
3771778,0.6920562041618648,0.870065222539107
2515244,0.5212697812583474,0.5427456161522697
1677293,0.3256738897789584,0.3841106001339506
1154447,0.7068650261749585,0.8848740445522008
2868436,0.6217841085064665,0.7997931268837086
1080453,0.5212266068080211,0.6992356251852634
2115553,0.09857465354828554,0.2765836719255277
911672,0.4865515714349385,0.7055878964984639
483990,0.5471841642344221,0.7251931826116642
2913342,0.09661168658154656,0.26476469852208895
283488,0.4490760812594847,0.6270850996367269
1265134,-0.22840670773582683,-0.20693087284190456
2201009,0.06976973089602556,0.09359221939684859
1965615,0.3322915172934973,0.4614491988239199
287670,0.04777949423073047,0.12831873374191033
1708668,-0.028523554830032945,-0.012941372145609115
3304378,0.590414230450936,0.7684232488281781
3257781,0.4574882061707699,0.635497224548012
2550477,-0.11526687330655586,-0.09379103841263359
3294593,0.6809099356565604,0.8589189540338026
3905087,0.4371068784779102,0.5662645600083327
1398513,0.7492464004657081,0.9272554188429503
3204093,0.36976287992774964,0.39358536842857267
3480807,0.28448242723262385,0.5035187522961493
1036531,0.7086432801379379,0.8866522985151799
669206,0.3915515290690943,0.5695605474463364
2465536,0.700457556207448,0.8784665745846901
2490671,0.2528463847750532,0.43085540315229537
577545,0.8337628618445029,1.011771880221745
909926,0.6329652608160024,0.8109742791932444
1031179,0.11857397101084705,0.2965829893880892
3169072,0.2340237961490296,0.4120328145262717
649782,0.37719016638822034,0.4577294058994002
1158140,0.2304138472801084,0.40842286565735053
2136592,0.31089754567265593,0.447554114321858
555113,0.5600325708203884,0.7380415891976304
3438945,0.6777077469974497,0.855716765374692
906252,0.026588707550527557,0.245625032614053
2986156,0.0016779712219968518,0.023153806115919114
3520139,0.1361825249529025,0.31419154333014465
1495696,0.51605422819048,0.6940632465677221
994573,0.45809902516226453,0.5947555938114666
2056068,0.5517124947341391,0.6883690633833413
1457148,0.8807460990008841,1.0587551173781262
1853321,0.11280219633472177,0.2908112147119639
1442498,0.8830574971804916,1.061066515557734
2757457,0.1364779615419637,0.15795379643588597
958591,0.14902537355697393,0.3270343919342161
403923,0.4633935939824428,0.641402612359685
3750753,-0.10414202124367494,-0.08266618634975267
2683981,0.012521153344961324,0.033996988238883585
619480,-0.5312183671544934,-0.3532093487772513
2760656,0.5254859231646474,0.7034949415418895
3480305,0.8681633619701963,1.0461723803474383
2817055,0.3363272636723932,0.5143362820496353
2521381,0.38437800633775415,0.40585384123167645
564957,0.3856299301717655,0.5636389485490076
715076,0.46828448151294766,0.6462934998901898
195494,0.41616190442755385,0.594170922804796
1396172,0.45385547331303144,0.4753313082069537
2177953,0.8579534196853285,1.0554133933851055
541614,0.3036868355601708,0.48169585393741293
1098596,0.34270672401235197,0.4793632926615541
3861870,0.3997867692469308,0.42126260414085304
426231,0.32274240750916317,0.5922619640726418
2583947,0.08811908786187639,0.10959492275579864
1539655,-0.22199860715684083,-0.20052277226291856
2696729,0.45789624809502294,0.6359052664722651
2828372,0.47678151784922673,0.6547905362264689
1405631,0.3847767840365559,0.521433352685758
2810409,0.7827716187393171,0.9607806371165593
1470038,-0.14392039600902096,0.03408862236822119
1483215,0.5646282710315781,0.7426372894088202
418810,0.20907458109347477,0.3870835994707169
3037055,0.06194779942316081,0.14248703893434067
1393152,0.14025434279496907,0.33771431649474626
536139,0.9940029052804176,1.1720119236576596
2877500,0.6167269384635786,0.7947359568408208
1681705,0.16610769827670427,0.1816898809611281
3296053,0.5062190947179643,0.6842281130952065
218716,0.2124263244094663,0.4098862981092435
2129697,-0.26972274420756265,-0.24824690931364038
729869,0.26578156741364556,0.4437905857908877
1705750,0.19944675576594348,0.29860041513408303
3340235,-0.15266123129654816,-0.1311853964026259
876976,0.08769565827743686,0.28515563197721405
3882769,0.25442004585014655,0.4324290642273887
249829,0.40093003332820704,0.5789390517054492
1112009,0.41514244606418926,0.5517990147133913
2826912,1.0381916253830603,1.2162006437603026
3498046,-0.24801954508528,-0.22654371019135774
3088212,0.8396839793038879,1.0371439530036652
1616380,-0.42201715531313344,-0.4005413204192112
2488888,0.6316430262990238,0.809652044676266
3348614,-0.15797957761095532,-0.13155401785157883
3435418,-0.38405031860755207,-0.3035110790963722
3718524,-0.16778549775857443,0.010223520618667714
2439303,0.6313018569606588,0.8503381820241842
3264378,-0.007462539233927798,0.014013295659994464
243262,-0.17996560003944023,-0.15848976514551796
718349,0.08077157812818675,0.2587805965054289
1916040,0.15326746327542204,0.2338067027866019
1155583,-0.44254372633148614,-0.41611816657210965
2936260,0.3957538588548251,0.5737628772320672
612547,0.608155109628685,0.7861641280059272
245320,0.7755987141118379,0.9730586878116151
1709894,0.2964270790170898,0.3120092617015136
605437,0.2476220682256479,0.42563108660289006
2714956,0.4859002216853948,0.663909240062637
3916255,0.2532546772387104,0.27473051213263266
3509953,0.39923504637106183,0.577244064748304
736183,-0.16338336866463415,-0.14190753377071189
3113495,0.11969368609158891,0.14351617459241195
1768501,0.3832301607375616,0.4047059956314839
2932480,0.14852052412743327,0.3265295425046754
2168672,0.004870041126025182,0.20233001482580237
1689804,0.3098811855681286,0.3683178959231208
2803011,0.8096581616065706,0.9876671799838128
2238038,0.023361114109160086,0.20137013248640223
2279742,0.7225938373760844,0.9006028557533265
557970,0.7496884613848271,0.9276974797620694
393070,0.279607144546393,0.45761616292363516
2199183,0.26421535204172153,0.4422243704189637
286475,0.7203686940267908,0.9394050190903163
2710183,-0.013832555101909248,0.0076432797920130136
213821,0.3828580186423437,0.5195145872915459
3477805,0.5554461762757408,0.7334551946529829
2601827,0.29277025277695123,0.4707792711541934
310845,0.4556757382359364,0.6336847566131786
1740389,0.631745374852352,0.8097543932295941
3291640,0.2581763300899302,0.43618534846717233
316515,0.1385631866687369,0.31657220504597905
726636,0.405679340761368,0.48621858027254783
486870,0.08798743045970814,0.2659964488369503
3127718,0.17161046492138382,0.3397634768619262
3875909,0.8684714772807158,1.0464804956579579
485714,-0.12296871430080486,0.013687854348397255
1953728,0.11640849108651512,0.17484520144150734
3005064,0.25275936975033964,0.3894159383995418
3859849,0.3670141173033045,0.5036706859525066
3000941,0.10267327909904284,0.280682297476285
895883,-0.19685763993153974,-0.17538180503761747
2726390,-0.14974100006897967,-0.1282651651750574
2520900,0.47986943605528004,0.6578784544325221
2490378,0.20910254632000724,0.3871115646972494
1285770,0.2848972611012557,0.46290627947849783
2144552,0.34345472432267105,0.4239939638338509
1888850,-0.16920745474073529,0.00880156363650686
1353600,0.390431863119228,0.5684408814964701
3708283,0.6825103415841323,0.8799703152839096
679946,0.5974508676728474,0.7754598860500895
3383324,0.7904206313425884,0.9684296497198306
3482136,0.2475658679442909,0.42557488632153306
2496330,0.31533415353076405,0.4933431719080062
1662543,0.04192841797771475,0.10036512833270696
262115,0.28529696927087994,0.4633059876481221
1934210,0.2679935363333091,0.3264302466883013
3308570,0.9175676026101088,1.095576620987351
3345481,0.6752215277361241,0.8532305461133662
1528493,0.5148353218069741,0.6928443401842163
536495,1.030249676105386,1.2082586944826281
1949309,0.02175456460025113,0.03733674728467496
1972068,0.2320722960415686,0.2905090063965608
3397220,1.0351660592786227,1.2131750776558647
3455705,-0.05160048318539815,-0.03012464829147589
3488767,-0.22301851835741315,-0.20154268346349088
528692,0.07812759133984165,0.2561366097170838
2116546,-0.014118609736711418,0.1225379589124907
1833538,0.3467727283675972,0.4834292970167993
1023406,0.421163267684903,0.5991722860621451
532191,0.15340321793584843,0.3314122363130906
3897008,0.24854219123890917,0.42655120961615134
704043,0.21312596186186525,0.23460179675578752
3385108,0.4059418548867909,0.5575308176110698
277916,0.7250178388751374,0.9030268572523795
374379,0.5750759158172557,0.7530849341944978
3131629,0.6595075732500006,0.8375165916272428
1531924,0.7030535022303075,0.8810625206075497
3489862,-0.15473788409370276,-0.1332620491997805
2133855,0.35814040983820816,0.5361494282154503
2205738,0.4492449715028329,0.627253989880075
3191938,0.24896383650847423,0.42697285488571635
2897521,0.6467283594441269,0.824737377821369
3477399,0.37724509159003994,0.5552541099672821
2578097,0.27806896957343863,0.4560779879506808
1272022,0.3306078881713961,0.4672644568205982
3320235,0.717930805939747,0.8959398243169892
935260,0.07477977092724725,0.21143633957644936
443503,0.20805676678733764,0.3860657851645798
2131729,0.1751387393526271,0.3531477577298693
1279512,0.41245282334682076,0.5904618417240629
2218640,-0.005842214215623108,0.015633620678299154
292039,0.4074037958469524,0.5854128142241946
3218022,0.43125163699847424,0.6092606553757164
2514247,0.2912308513889101,0.37177009090008994
1852696,-0.05193848287400494,-0.030462647980082677
2420756,0.2976716434893336,0.31914747838325586
3235198,0.5851353129930694,0.7631443313703116
2961666,-0.021405071176787728,7.076371713453378e-05
1947380,0.49268811514421684,0.6218457966746395
2878477,1.2045415144330827,1.382550532810325
631148,-0.5412816425784865,-0.3632726242012444
2566097,0.8418136089003054,1.0608499339638309
1361730,-0.33403193435901,-0.3125560994650878
2825150,0.47430093936419737,0.4957767742581196
2746929,0.25424483493919364,0.45170480863897083
3845425,0.5002224622375269,0.6368790308867289
1099919,0.5261486101258874,0.7556661389894064
3300166,-0.3459049712154646,-0.32442913632154236
2748481,0.01724005989706181,0.03871589479098407
223314,0.521705518934519,0.6997145373117611
2837035,0.5793487019578196,0.8223190153757665
1444710,0.5255857782622426,0.7035947966394847
474806,0.4938216754230354,0.6912816491228126
1118296,0.8408553522113769,0.9775119208605789
3194319,0.5723252113026646,0.7503342296799067
3269287,0.6422158423527848,0.820224860730027
1718404,0.17029924793552875,0.3135699239418066
2410459,-0.019729672019922477,0.0017461628739997848
1057064,0.4796056412791988,0.6087633228096214
3240499,0.08280185035811703,0.10427768525203929
3932966,0.30405634307494234,0.4820653614521845
1362753,0.6378307496176296,0.8158397679948717
3524103,-0.1286985965892778,-0.023788081800653893
3272814,0.2940161462062969,0.3745553857174767
2136827,0.0019684943692282464,0.1799775127464704
2023441,0.5527089102361102,0.5765313987369333
3462648,-0.19154984014815893,-0.17007400525423666
3785801,-0.2955535811501185,-0.2740777462561962
3483660,-0.13727875928706973,-0.11580292439314746
2526045,0.8970922951485485,1.0945522688483258
1260625,0.4515454655156631,0.6295544838929052
3240606,0.3669784775249878,0.54498749590223
3917710,0.2832345495477856,0.30471038444170784
2108926,0.45792899827584016,0.5945855669250423
711443,-0.0083396702962013,0.013136164597720962
807816,0.6068600756704059,0.7360177572008284
1809072,-0.15914864885245972,0.018860369524782428
