sample_id,y0,y1
1098546,0.8287210498751651,0.8141998916096957
605918,1.4295729460262059,1.4074134790726098
1884924,1.6688585746189317,1.6514095416941434
2492356,-0.13988725682369066,-0.1423536696568316
3471626,2.828668032200711,2.8010947751598794
706281,2.1198577794009816,2.093952976387274
1486750,0.5563301009864199,0.553863688153279
832002,2.459287032140037,2.434145951151396
2783697,2.0000840720433932,1.9749429910547518
3353485,0.13188116876314324,0.12978600163602433
1912157,0.29449626303768367,0.2931301132741733
2820554,-0.2188001335920081,-0.22036094008896512
3385176,0.12391381561231479,0.12144740277917385
1696093,1.0633214783745173,1.0478650539742809
650965,0.03239361984548783,0.029927207012346885
3737777,1.5243484020907097,1.5056194128660865
2252268,2.674936741070259,2.6361836947679596
2110781,1.8540660521622483,1.8244701865213577
577111,0.5211504363132079,0.5107690295488432
3673276,1.2489671331629753,1.2302381439383518
1774528,2.58226742202122,2.5526715563803295
3116413,1.750437516972437,1.7310123916448257
1777238,1.6791033991804671,1.6588853852406071
750907,2.203747250562039,2.1741513849211485
1622021,1.1988301361686533,1.1818276246951214
1359997,3.523355776659183,3.479392580802436
2449906,0.0938055209326587,0.09100724582435968
711249,2.3928420073250316,2.3652687502842
731153,2.825931484432828,2.7963356187919373
1791978,2.707502042906609,2.6779061772657182
1131972,1.1734350079486973,1.1540098826210858
2715404,1.9115872792738735,1.884014022233042
848232,0.925330160569589,0.9059050352419776
1825476,1.0766697258874758,1.0643770304359486
2437818,1.6271753003867562,1.6010893653019167
1105308,1.771676882398108,1.749638055828016
1997848,2.428262921128076,2.3986670554871856
3275658,2.109291880645457,2.0898667553178454
1660726,1.0692249967978171,1.0551319494271088
276794,1.54228237572765,1.5300614724220054
3793656,1.7971841473781858,1.7714952720107644
2266156,-0.4404670059769394,-0.4419005042075484
1576443,-0.3225029755680232,-0.32406378206498027
3943435,1.3134804981919803,1.299533788527766
1522874,2.012121771163483,1.984548514122651
262143,2.0123726611699486,1.9872315801813074
2784171,2.2683854329743176,2.242299497889478
2160998,0.4942627286052971,0.4918856512803803
2545449,1.215407882232753,1.1989066365857517
2486964,2.524248187237829,2.500142340787253
1764938,1.741990545425394,1.7123946797845035
1035780,2.1647676080522658,2.1386816729674263
1777915,1.6123906146777711,1.590231147724175
2579539,2.2367394498080957,2.210653514723256
571895,1.9774365965111314,1.9478407308702408
1441342,2.246415115582938,2.2168192499420476
3450844,1.8233344200157506,1.79373855437486
292883,1.8660655499477268,1.8451419489080108
3407586,2.471327516014163,2.4417316503732724
2011550,0.07027270352188529,0.06797484760369109
464618,6.205423157268325,6.130228615470853
3661492,1.683823965035709,1.6650949758110858
2940686,2.7714506002529884,2.742434829627901
263121,1.955179960559724,1.9294910851923026
937820,2.008383756058766,1.9787878904178753
894140,1.7844369276369592,1.759295846648318
258257,1.436853333391926,1.4206032568102593
3333078,1.6278954649172932,1.6076542505486193
220837,2.3973075521782015,2.3721664711895603
3796149,2.8518303472135704,2.82223448157268
1046941,1.9182387099435987,1.8925498345761773
1945573,0.34585704913469195,0.34447448038560424
1910238,0.82872237366756,0.8165505221275995
2044548,2.0751748448525924,2.045578979211702
1206056,2.32405663441858,2.2944607687776895
3103931,0.12413596882968948,0.1223651517504805
1003142,2.372011010114764,2.3424151444738732
1457699,2.4681806297439244,2.438584764103034
2527897,1.4885812198786126,1.4691560945510012
342349,2.661354464846562,2.6246028420897836
3147637,1.4071226203984928,1.3881812221035414
1350414,0.7463902554016046,0.730724018386756
728725,0.8468229996900952,0.8443565868569542
398477,1.7972267618985804,1.7720856809099392
359935,5.241716300682877,5.175439478106924
363571,2.2261483330225644,2.200062397937725
2773225,2.0555470557698845,2.0335082291997923
1729799,1.364538883014607,1.3480376373676057
553028,2.4589594332016413,2.436920606631549
2631734,2.344420436445862,2.3225982635803684
3184160,2.8271254945332034,2.7975296288923124
2710137,2.2471812806265126,2.217585414985622
1710780,1.408713263871047,1.3921230489696814
1516194,1.8923452058225625,1.8701857388689664
1261970,1.80143174513394,1.7809543228727596
2793765,1.6154493551903484,1.5903082742017072
3111656,1.7980897649395093,1.7793607757148862
1998600,2.312363114816749,2.2827672491758584
1686938,1.2688207499550952,1.2522305350537297
1682745,3.5281465932307285,3.4859956515091204
1507310,2.3132038087066094,2.2872990056929017
1113374,2.3605938353514877,2.329544051723956
1465457,0.29657637637528667,0.2941099635421457
525301,2.0313366266386086,2.005250691553769
3258106,2.480075754698915,2.4504798890580246
950535,1.7483299784038113,1.7262911518337194
3766012,0.7353378974195499,0.732871484586409
562839,1.4153278411942447,1.3926855457004037
855631,1.1507826191627764,1.1483162063296353
869153,-0.19578119833417781,-0.19824761116731876
2482248,2.425168921636308,2.3955730559954174
3409857,2.1356981499910344,2.106102284350144
1218870,2.3704734635137292,2.3408775978728387
1663724,1.0461842035312918,1.0315615101385156
1784806,1.8623594231647822,1.8403205965946903
2176725,2.07229273231085,2.0447194752700186
244330,-0.07906121831317814,-0.08532766056297647
1891400,1.1896692847378503,1.1713630556382093
1150052,4.82225899887425,4.761020779460347
2161126,2.4059228453928845,2.376326979751994
2536193,2.6363770280763927,2.606781162435502
3847469,1.0978491692002184,1.083328010934749
1564615,1.5966378971789943,1.577908907954371
3155240,2.6311638964129176,2.605077961328078
3387565,0.12324804024056488,0.12078162740742393
3777165,0.2584583221502455,0.2559919093171045
1499336,2.0768870035522085,2.050801068467369
1471833,1.605387979019212,1.5866664477615566
2012340,2.3465902204683915,2.32090134510097
2429379,0.8326857684688077,0.8303879125506135
3726293,1.6588494304736652,1.640120441249042
3076279,1.5442112430927322,1.5277034239585907
1326023,0.580700432715387,0.5786052655882681
747600,1.864529754869454,1.8386249518557463
387156,0.09464082485089992,0.09184254974260089
3208962,0.9640865738322897,0.9470840623587578
3137030,2.0429927156389467,2.013396849998056
1456791,-0.04977459845720311,-0.05257287356550214
2965118,1.36727755667521,1.3533308470109957
1266952,4.969436319348546,4.908198099934643
706763,1.9724614850596411,1.9467726096922198
2457491,-0.15153001804927765,-0.15368883101890815
2787108,1.796835108071137,1.7707491729862976
3854669,1.0836354702713562,1.0672422759516946
2740277,1.838129803666606,1.8129887226779648
3498343,2.618859742628092,2.589263876987202
1355339,1.6596859369591195,1.6337811339454118
2017154,2.734465812551776,2.7083798774669363
1601353,2.0326100053996643,2.0097773902634652
3194725,2.386555236924418,2.3569593712835273
982140,2.400750958335203,2.3711550926943126
3786671,2.7376960372305312,2.7081001715896407
683036,2.439572928503981,2.4099770628630903
1645808,1.7293206170754993,1.6997247514346088
1629585,1.3971730976800953,1.3801705862065634
535945,2.262907598104196,2.2368216630193567
2453866,0.485192196429993,0.47673653574957053
3517295,4.057412528162609,3.9961743087487065
3214509,1.9349754110170665,1.9128159440634704
1888645,0.2682055868464597,0.26047189967867
825789,0.7318544072177553,0.7146045308773787
1133567,0.16221736079342902,0.15975094796028808
1458501,1.76302656791718,1.7369406328323405
3274410,2.7933845034049405,2.76378863776405
1726419,0.7115674522843223,0.7087691771760233
1889833,1.0354354783482054,1.018927659214064
3714107,0.5887123054176387,0.5867918275033455
2989996,0.3469992509434129,0.33515180706569025
1835002,-0.5553428715875303,-0.5564937143977883
3268067,2.5483138001782906,2.522227865093451
2179791,2.2816715382693653,2.2520756726284747
2169019,2.6892388432105427,2.6631529081257033
2735969,1.9397479998631209,1.9138431968494132
2240120,1.7622136279078053,1.7326177622669148
650416,2.41569534777861,2.3881220907377783
1853360,0.5773399870629811,0.5608321679288396
2922558,1.0655575029131974,1.0532648074616702
742470,2.732532321781387,2.7029364561404963
2017652,2.127979075448889,2.10514646031269
1441100,2.2484114624751603,2.2263726359050686
956136,0.4963448780361377,0.4938784652029968
1627401,1.053724534588896,1.0509262594805968
3474305,1.4999027671819314,1.483126626020574
2123618,-0.15536294767683997,-0.15782936050998092
3166246,-0.4472938802231389,-0.4497602930562798
2631775,1.2000415479816064,1.1878206446759616
2237363,0.011696851885183046,0.0092304390520421
1753010,2.0452202757126177,2.027379574228623
3771347,1.9469244867160223,1.9173286210751317
3276350,2.1529964480391004,2.126910512954261
831504,4.207368321111226,4.153392666682821
1679694,1.1696329689029785,1.153042754001613
889412,5.074858776328515,5.013620556914613
2058156,2.1359272909090348,2.106331425268144
1667440,0.38674192169410865,0.3766676026271441
948485,3.1936267486328243,3.1640308829919332
462718,1.9285455360902086,1.9024596010053691
1508106,2.5217408450503167,2.492144979409426
1502298,1.8931655023965694,1.8680244214079282
908340,0.3952909969285986,0.3928245840954577
3744870,3.7025474960266083,3.6526689375816535
2867899,1.9011203751261145,1.8823913859014914
283982,-0.09945833387321898,-0.10192474670635993
3359088,0.5666063278182694,0.5641399149851284
724540,2.157470641131965,2.1278747754910743
2743012,0.22842197032810557,0.22628115199070825
3070297,1.7776616729749246,1.7625363161049017
3305018,2.206415979339238,2.1768201136983474
1246641,1.4757917298759502,1.457062740651327
505567,2.0146789169932853,1.9895378360046443
2205334,0.10825100091714987,0.10545272580885084
3850736,0.36946582590101634,0.3679615531034351
2215292,2.545674332548928,2.5160784669080374
3460921,2.1159687595994394,2.0898828245146
714693,0.9742218892650683,0.9578352227884346
715341,4.386530822858709,4.325292603444806
3501177,0.2795308900505883,0.27739007171319097
2618337,2.0718209975873316,2.0483980811301628
956592,0.7396639968338697,0.7371975840007288
1144242,2.218822781729896,2.1892269160890057
842717,0.765373426801447,0.762575151693148
3459499,2.5074370486908144,2.477841183049924
1046121,1.3346171803256222,1.3151920549980107
287641,4.648377909946299,4.592383620547905
2632146,1.9687720962128599,1.9426861611280204
2043444,2.039160181993378,2.0095643163524874
1285220,1.4347936262715173,1.4127547997014256
2126412,3.0117319196660683,2.982136054025178
3394633,1.1327236846768172,1.1132985593492057
231045,1.0136909669483596,0.9915314999947636
2569339,1.3295920198161797,1.3108630305915565
2889019,1.4177671991779637,1.4023875395426546
847485,-0.24000912792589182,-0.24247554075903277
3807030,2.064931234302838,2.0353353686619475
2222820,2.3367427975049586,2.307146931864068
3880493,0.6199981624635774,0.6125519687492802
892273,2.471439822360724,2.4418439567198336
3364746,0.8395025200725261,0.8263717683248433
3846126,0.888343040658547,0.8820439488318172
2482310,1.1047439178566567,1.0906395550685903
2036256,1.1631461667655307,1.1580427941501183
2506935,0.5543387928804828,0.5403920832162685
255390,0.9359363375950415,0.9331380624867425
2413769,2.3848781473460616,2.358792212261222
3396395,2.5287999277685174,2.499204062127627
972484,4.165804998079839,4.112204132672627
379207,0.4570893474945201,0.4467079407301554
2517380,4.996618376795517,4.935380157381615
376971,1.3841425812450192,1.3647174559174078
1567572,1.425320688895122,1.4065916996704988
1383817,2.7107613628095613,2.6811654971686707
3747460,3.620963889083574,3.5689432774019907
2609232,4.69357806877021,4.6373347872701505
487853,5.4787379445317175,5.417499725117815
3734444,0.895641164842386,0.8879074776745963
3126311,2.0367808429580956,2.010694907873256
3757939,2.43928650907413,2.414145428085489
1424144,2.334073663389185,2.3089325824005438
987790,1.9414609783171342,1.9220358529895227
721170,-0.534772085474664,-0.5372384983078049
1271321,1.9725437941915476,1.942947928550657
518766,1.1528098347226403,1.1333847093950289
1032786,-0.22457145887395136,-0.22736973398225038
500836,1.9395336089316206,1.9173741419780246
282340,1.7052479199980302,1.6791619849131907
3393507,2.645602819428446,2.6160069537875557
1875034,1.4818032212395353,1.4630742320149122
3422995,1.5924056369882595,1.5754031255147276
876023,-0.1477632454344595,-0.14985841256157842
525915,1.6206835210465078,1.5978509059103088
2435352,1.179618058113277,1.1604886068624554
3462935,0.6256116953939835,0.6231452825608426
2817454,1.0035029834498623,0.9895562737856481
2029018,2.835839004526851,2.8062431388859603
3741444,1.795062151480137,1.7763331622555136
1318488,-0.4418894723444501,-0.4518434038208178
2872808,-0.22621126798778812,-0.22753714110208478
3708783,1.1769029627927832,1.15817397356816
3208149,-0.7200567585890999,-0.7225231714222409
3753057,0.14369223891406271,0.14122582608092177
1359184,0.47818995343262694,0.47572354059948596
225764,2.0966936880018823,2.0670978223609917
1638337,1.2890063874115354,1.2745412937598721
1308799,1.9787527023466174,1.9565932353930213
2805794,0.32287283833992686,0.32040642550678594
3154902,1.5798811733655416,1.5547400923769004
3319235,-0.1502224922319871,-0.15268890506512806
657166,3.575854968131578,3.5244868374369256
2462275,-0.16098646463756788,-0.1630816317646868
2711571,2.4039507795415225,2.377864844456683
997108,1.8024516497312153,1.7728557840903247
1414254,2.1175369577354988,2.0914510226506593
476588,1.6156284376451016,1.5923354901909434
1365162,2.023514702769745,1.9974287676849058
3703332,-0.41551210003683337,-0.41707290653379037
2463759,1.6649252198449556,1.6440016188052395
753642,2.8933808478594445,2.8637849822185544
280043,0.19499455762671514,0.1921962825184161
2546717,1.9784919168597996,1.9543860704092237
2521193,1.7861002856173245,1.76409468664398
2983436,0.2720218128528651,0.2598144737966398
423864,2.1844982359551306,2.158412300870291
447644,1.6774960193827884,1.6554571928126967
3945317,0.7083981651795033,0.7000691030691057
3773977,2.2891453828189223,2.2595495171780318
206703,2.780994261557717,2.7513983959168264
3681326,0.6792864186393154,0.6653397089751011
2632512,1.7450368420220452,1.7243917733623495
3119249,5.659989586081021,5.593712763505068
1757619,1.3454739501465762,1.3234351235764845
2401516,1.9310035463818325,1.904917611296993
2715842,1.5610403834869884,1.5466757306423622
661094,1.8813251958496675,1.855239260764828
