sample_id,y0,y1
3891589,1.2991678217779592,1.3187493951926494
733114,0.6127599558438,0.6326364412237618
3368514,0.5875851346988774,0.6075122334014429
970899,0.7973168255124479,0.8094006663320579
2155664,1.072031792414975,1.0924101021402184
3110393,0.20406225353490892,0.22449106814664832
1405915,1.0280909398180265,1.049128099488475
2269296,0.3718522051626526,0.3928429579323296
1074124,2.377789121619136,2.419521172974549
2905296,0.4443150822039085,0.464159191453531
2670919,0.9862765621286326,1.0064882982869097
3872564,1.3207583394530789,1.3410192772973597
3135751,1.0942861862076694,1.115615342092038
1487685,1.7226192666833546,1.7436433583453426
1538769,0.7731292513685968,0.7938569315452363
2104939,1.6016521308621403,1.6226181399888362
2612255,0.6670986539297517,0.6849405006561514
2869579,0.21427105284648162,0.2347440153953705
2394201,1.0798514212831056,1.099795517448086
2816357,0.556618067023728,0.5774369890439343
2130295,1.1482973572916078,1.169361532845505
3033964,0.5240897155329232,0.5451462703130023
1294364,1.1871047632408342,1.2074787174459072
3458327,0.9976819138275259,1.0184045835466908
3393142,1.13820449874296,1.1592745599981107
3150367,0.8762382939465475,0.8972006889785478
3697415,1.064462922295416,1.0845069820649058
2416606,0.9566804160432524,0.9773433219469475
2721381,0.8277146342098316,0.84586990762067
835143,1.474860546851965,1.4938811179984026
1290773,0.3672263877504307,0.38741726799135967
374775,0.7816917739647792,0.8018959791015295
3209992,1.2056684242362372,1.2257513796614403
510303,1.0486728753887964,1.0678154059902354
2572979,1.1003536820056106,1.120804070638565
532013,1.1204416360473746,1.1401683159112637
3023450,0.5062210197314339,0.5262060726784592
830303,0.7965611934633647,0.8174964699100369
1466320,1.04332841835391,1.0638051013558563
2642619,1.120080843954962,1.139972090991022
2680987,0.8857304470541278,0.9050551138685593
972478,0.6896069881980862,0.7089074407979508
417006,0.912800166774639,0.932982493384001
2814752,1.202247932453785,1.2234405281311302
1758856,0.6928109279975542,0.7127597069617403
2752133,0.5823434751903898,0.6033919313195453
2253979,0.8721408137267876,0.8928457440081037
723486,0.9177947462070359,0.9381100265612761
1031741,0.48242754242766056,0.4943019008583927
2680858,0.8734690804387182,0.8935442203783607
3794464,0.7552140056968437,0.7748554100206784
2909755,0.5903936962674923,0.6123359503192354
2895232,0.760022372978522,0.779831867020217
3252085,0.6107344246073123,0.6314775846465412
2175299,0.8478658677167382,0.8678924560654844
1600650,1.4275669213109914,1.4479674022058981
3248650,1.0009956890603713,1.0219704066368276
3803037,0.7466415921794458,0.7678829971488312
707090,1.300929255536017,1.3215446814443865
3785604,0.71219911091795,0.732315818043521
2885898,0.1228106011287805,0.14261009815847503
1224737,0.6532039916667092,0.6750604671215525
2264511,0.3890244095539832,0.40957189457810195
2053700,0.36181943064808175,0.38172463988968086
2037277,0.9553378555956928,0.975064535459582
2178564,1.4467377920298192,1.46668164577473
1439905,0.7692644216060018,0.790162138386054
3028365,0.24172896764118323,0.2624217338767656
1755565,1.0375964810916893,1.0578559840094142
3501168,1.3025353584997317,1.3236561709428318
3458071,0.3250088658297313,0.3467536796291727
2199905,1.1443926019677924,1.164090815593719
665616,0.6147367193523054,0.6360703464586839
310491,1.8931024763916242,1.913448471271388
1933761,1.0065828827892531,1.0262511818193019
2140292,0.46423026473361984,0.4849216512950052
2140972,1.205016566064519,1.22515472932381
3662146,0.6791573411891453,0.7009813344810258
935331,1.293514949966671,1.313641947670183
1647156,0.49820185217449253,0.5187084587115741
1731178,1.1622700490844926,1.1826938461327172
3525570,1.143401549819616,1.1633805720788213
2418728,0.7497735463933305,0.7705504337247482
3239991,0.954608583747135,0.9742156521795916
1435048,0.6285845046022718,0.6490059589219843
3875064,0.7654079498042791,0.7858023592553415
3850100,1.2574061087058195,1.2780421466891556
3153317,1.6342635384554294,1.655288332027753
2146005,0.910038140970261,0.9306205220131657
2123023,1.0321908809335871,1.0530959470982828
3914531,0.8271095745829955,0.8469508476937212
323984,0.6566698816943732,0.6770838005788852
1056475,1.218328639505015,1.2384910312242248
1096241,1.8530095854733184,1.8945249654579623
541757,0.273816179478267,0.29405553037908705
2620658,0.20520509046403212,0.22457734199667168
3489623,0.9956189732572807,1.0164015796482242
556056,1.5970907093338385,1.6255057348727737
235878,1.6547026591667167,1.6764257534029108
1858877,1.0848817589464506,1.1048579257848639
2695370,1.4084453022421108,1.4291261609455923
337103,1.4750987091329608,1.4951685276907627
2605664,0.6391650515158338,0.6593924279856291
879693,0.5243030298542289,0.5457908943221513
2037110,0.4630114985413085,0.48384070236274823
3650707,1.276387914309287,1.2972640673280416
812067,0.6452097784804862,0.6663547303594975
1219519,0.8343803765553123,0.8466971226620232
1533940,1.0318214730969648,1.0533783231952691
3447779,0.8785626403937327,0.89940237795194
2648196,0.6751367868474425,0.699790279215732
1028514,0.8970990037178193,0.9091863142857848
2721574,0.9880911096209591,1.0102667325739014
2055501,0.623101580606,0.6431432580644962
2043274,0.87235307565201,0.893388481228891
3781577,0.8859784721621489,0.8982774448053059
1325688,0.3671738069993511,0.3872904306734566
2734539,0.9887278865992174,1.0091405796976887
3099366,1.063818278534003,1.0844976460702789
1892270,1.4082120084597538,1.4295687357570794
1087510,1.797323099214804,1.8445148340845607
2774404,0.549353949798898,0.5696693648045994
3180958,1.269301445024825,1.2899168709331945
3280763,0.7551735759582666,0.7749208807200025
323560,1.1287234637276062,1.14910177345285
669641,0.7311352810308585,0.7520100643023957
608623,1.1531273875530061,1.1741758436821617
1743701,1.1861390762825015,1.2063081173538581
1629585,0.2061518820333158,0.225845885498148
1062027,0.7226565394573607,0.7350907167280128
1618419,1.0415075282134687,1.0614805524381956
366239,1.0988793806495252,1.119437055838301
2687072,0.8340007147873749,0.8548326882750897
2785136,0.4139057672702219,0.43375073357120264
951946,1.0324949700049708,1.0519447711111025
1513979,0.8990266469074357,0.9188744498752232
1501918,1.0494032740620756,1.0702874594360248
3370716,0.7638545233903319,0.7837847882480398
680865,0.7350032494674505,0.7557752300793266
545705,1.568759762203551,1.589254198785989
1317418,0.9817057254557228,1.0018776495175798
578176,0.20243537742088014,0.22359494348881415
1842886,1.1554109610130907,1.1759401777252332
3254109,1.2298574584721378,1.2503262658501066
1518855,0.45221050517065836,0.4724309884080459
3733660,0.7205515391846388,0.739120557926293
451361,1.611568870483068,1.6312858528671523
2700286,0.8552576080221388,0.8757567955073904
3709909,1.4894418075498623,1.5092513015915572
669430,0.6188084089317993,0.6393819921277607
3104538,0.48446495540594386,0.5050026509311014
3417923,1.0300613185063332,1.051265670885429
1483030,1.4779173489903574,1.4988036904891322
3948166,1.2818039139863289,1.3028587236129856
3791820,0.5826952418761626,0.6024821210632771
1694997,0.7785818155906369,0.7990385123940541
1869905,1.4651474754059648,1.4851842582901114
1388349,0.6225500332438723,0.6439477630843364
259437,0.9045913900527954,0.925388152698654
209540,1.0298044342741124,1.0515098700689682
858995,1.3397475935948018,1.3607727416504254
241733,0.5083103764075401,0.528946414390876
326569,0.13988994912932534,0.15039930441231575
2804674,0.3399079650540773,0.3608747544241635
3943476,0.7272023870509831,0.7490384873156971
2607560,0.7114740070445594,0.7326990972934342
2839362,0.4193642989307483,0.43968383796869553
1410736,0.91942590770273,0.9402414962380564
3676746,1.0137730991538638,1.034418316779937
1637138,0.5622468052664418,0.5828156886941701
3407286,1.4396126892580103,1.4602198387381884
1470207,0.5493935020627496,0.5690632905284168
2180267,1.0220570667423647,1.0340634500197539
930258,1.0982803881769982,1.1182386493161889
1135311,1.077073910465704,1.096824875366378
2653853,0.9095098524636789,0.9290845167784298
2002697,1.0920253334487584,1.1121433819296642
2811257,1.0754215711124653,1.0959980951247357
1485142,0.9767875622253488,0.9979020012539436
2971858,1.1212577647320008,1.141902982358074
1591214,0.9396041172293348,0.9602613663135505
3844709,1.3950317889576562,1.4157607138353694
415898,1.7564448543855349,1.777544430692296
816889,1.7509559276453328,1.7710151211901133
354200,1.7916774794838866,1.8335543312375993
2278691,0.8556885293704525,0.875463393676694
2236078,1.0231752906039895,1.0352610513877307
3389294,0.8052447638830074,0.826232516634409
424817,0.7974441187830477,0.8178285797214312
653582,1.2897781046188261,1.310117882844224
1416974,0.7070170066419407,0.7279973545761956
3373461,0.3866357528729354,0.40713018945537327
813531,0.5710257553859179,0.5833781255110967
1213864,0.5557344756078864,0.5757484093094659
3109107,1.1432320376676262,1.164229126516988
3778958,1.062803280826162,1.0826099436761982
1704747,0.8110731276223752,0.8234798911968548
1554353,1.6009726242137066,1.6212982967248033
272547,1.6068309237440142,1.627659106760274
3285098,0.9293342601271362,0.949471080689955
1694670,0.978370584015331,0.9980612518253231
2913238,1.119125289867159,1.1408635419535007
2791260,1.7233228442837742,1.7429076031425463
695542,1.1092336510040397,1.1298489988197882
3742196,0.7467020934269097,0.7676958466436892
1133459,0.7440042854198237,0.754659195727876
3537389,0.8928136049292843,0.9127151097692894
3287183,1.9763695081378865,1.9961246205428251
3200271,0.5811152990154669,0.6028794628489564
1956782,0.5417805249505769,0.5617259251075426
1104226,0.39371746047632444,0.4111539863979115
1943865,1.0041606230827846,1.0247757521441905
1906758,0.9943393868314427,1.0149067617447483
3193201,0.5295153534972171,0.5500713248793833
646174,1.0550728701228664,1.0764712323772239
442729,1.1186439052927128,1.1385583613913834
3177040,1.4203967963965498,1.4406808909073607
2276097,0.3500752984461999,0.37154546725407633
567635,1.086536436057016,1.1075241888084175
352145,0.848349791770303,0.8685522974257306
201568,1.0753597045998589,1.0959139723166256
2016580,1.5812894731899256,1.601274526136951
935138,0.9825351123807188,1.0023675633127727
3453296,1.0137064183373932,1.0344590347541955
3705989,0.6680616710457339,0.68810166269396
418672,1.33849868272828,1.3585354907899827
1106273,0.6168465634594127,0.6367277722262012
1963049,0.4415707536988117,0.4614930662219725
1749433,0.5599852171973121,0.58021548499615
911659,0.44935442025846145,0.4616889655134739
537707,1.1447056272949276,1.1645151213366225
2426599,1.1133487309830885,1.1330869836932882
275870,1.2949983763298967,1.3158615856284759
2187360,0.6708690149670349,0.6916753742508366
2711223,1.2915205628798232,1.312215374197804
1748764,0.9362106430212437,0.961065662604698
1869374,0.29999386194446076,0.3198836747472673
967778,0.5472680236407478,0.5674622142387661
3274525,1.0267197080101698,1.046446313148068
1846999,-0.07751264388063217,-0.05719432496153842
3304192,0.6607078121709913,0.681154128090187
3334298,0.7729087655493118,0.7927182595910067
3660494,1.4015165690006122,1.4220401757677563
1450297,1.0350866466801645,1.0556257034309666
1211025,1.528349147837588,1.548332889505153
2926293,0.7811202393944328,0.8026053895672063
3683179,1.105670973511957,1.1258570567941666
1127526,0.35589348616709904,0.3754364868517156
3864659,1.1102293564019323,1.1316606445638961
1618898,1.397510685581099,1.4172243798482271
2145442,1.0454766770817783,1.0663053357023913
3464621,1.3181836794286368,1.3392414986587708
1099783,0.8311617761976927,0.8438794455710905
3381935,0.9071673224429091,0.9267293370227343
2759488,0.11333025187143708,0.13340612789962314
3674145,1.3537012514969962,1.3742898712231155
2579969,1.8952185848788645,1.9169370361698688
682720,1.2441359218528152,1.2649650044217995
811296,0.8334391120284443,0.8542338299438781
1583673,0.9950444835390969,1.0161601904937068
3886040,0.6044040761810234,0.624466971971567
3230621,0.8190273999266848,0.8390352184341403
1666853,1.0239843329763807,1.04438719013204
3328216,0.8036763381802163,0.8213924076717629
2713868,0.5972111973606116,0.6180225873368774
3393738,0.590132642988599,0.6103560165697013
471505,0.71484784282191,0.7345648252059944
2807033,0.6900302386627254,0.7023628244312901
2144007,0.6681817112566667,0.6884032018296329
1137815,0.9897763275004497,1.0105752667466907
3751714,1.4230434799082026,1.4447070212960542
705295,0.7859319677392118,0.8066339388522734
219140,0.5987347922475758,0.6193410517597296
1312841,1.1488418223100507,1.1690137463719077
3384027,1.161392805521071,1.18118900108329
2948636,1.3660936988801926,1.3871755590591595
3810220,1.374957913949195,1.3957705536533234
860013,1.1188205672301028,1.1387578086359649
918705,0.39723991923695096,0.41741903964821986
2978208,1.2137914244366286,1.2339968178660303
979681,0.35351866736315873,0.37330240317361785
1610375,0.41931982810950874,0.4372678619645882
427029,0.7765099298843671,0.7965597019291217
2062277,1.6280793170252998,1.6488019867444648
3224258,0.9551074564281795,0.9750287840745113
2816705,0.5330882581166717,0.554817909490553
1562153,1.363888781742386,1.3841880248367868
2681386,1.6444381887603576,1.6641863308344131
1356503,1.6679275086965313,1.6881935897238245
1984181,0.961093412491687,0.9819073341303886
3705347,0.43338439934240447,0.4532956169912902
878942,1.7643438638363045,1.7852687892399592
3087662,0.34549140359448327,0.3651004840894856
595510,0.680282263072702,0.7002125279304099
1726094,1.8475309208296868,1.8895012477492417
2747389,0.8722164264482528,0.8921754928852752
3163204,1.010606641800487,1.031061402293675
547838,0.8461181425942472,0.8662540935012979
2460981,0.5675569739303662,0.590086157153225
659817,0.15686435691195721,0.17762585478565673
2143406,1.3530094273022433,1.3734437567874518
3252770,1.2224115227751848,1.2424778330858202
3767263,0.6108294715037927,0.630949212361289
831390,0.5569213963648785,0.5776685549817486
1228873,0.5628597421527166,0.5837087499664682
1913234,1.0131072665588323,1.0337701724625274
3180722,0.8886620899513656,0.9092503625540378
1083996,0.5988572034936037,0.618344487959408
636937,0.9036705626710988,0.9244202131042989
2803710,0.8173682511987984,0.8381779163407398
3345576,0.6886489241931802,0.7088370209940197
1586654,1.0755512885902943,1.0961278126025646
3477495,0.8785210591488369,0.8992900710095617
2852764,1.134072614637021,1.1549660900384817
3901109,0.9359844743319392,0.9557014567160236
3120717,1.0980054782608224,1.1182965718642277
